,0
354412,0.0589147921650395
354443,0.05897323644773342
354509,0.05865935615115153
354521,0.05719269107895477
354541,0.05902093725675577
354553,0.058627451632508744
354599,0.058559754489029364
354613,0.058548439967439095
354627,0.05905574403295433
354645,0.05888950082233959
354710,0.059108723671251334
354756,0.05890692883604163
354785,0.05810778641094125
354837,0.05764379667066332
354843,0.057802842436261506
354907,0.0585567573292177
354999,0.05885629539077783
355044,0.05816261951437158
355069,0.058497996036158316
355090,0.05905172454141097
355183,0.05652828253857364
355195,0.05909392415821998
355257,0.057491075697670035
355342,0.05810772033702575
355357,0.057707269312202075
355389,0.05725405414586435
355393,0.058862682646928594
355414,0.05642485186588987
355448,0.4863732653017103
355452,0.05845296479887388
355453,0.05902341941550075
355476,0.05880643060947627
355582,0.05890918565341724
355623,0.058753455406823155
355656,0.057753211558765984
355708,0.058822767245339504
355754,0.3883762887937266
355780,0.05889085093412708
355829,0.05827665560811775
355855,0.05910904725022363
355896,0.04826104330130572
355946,0.05566923822315795
356007,0.059041775741186533
356008,0.053975558274039735
356039,0.0587526187906291
356046,0.05897233135732528
356067,0.059313261107143266
356105,0.05908931351055456
356163,0.0589828130092824
356167,0.05801863379145825
356270,0.058765256340120066
356377,0.05873332242965957
356408,0.05864119535376921
356476,0.05904146376797625
356518,0.056707099526672945
356573,0.059080115021273076
356595,0.05896207366510104
356604,0.058537544530747464
356628,0.05902259936691704
356750,0.05893179218487053
356752,0.058826646086335074
356766,0.34816969511178053
356833,0.059041407484081695
356867,0.058857817951658474
356919,0.05755076531906336
356971,0.17391848830712045
357018,0.05888524024124022
357019,0.05916152606855104
357027,0.05894782554693399
357125,0.05888881592614391
357181,0.05857394544737153
357189,0.3308839871567399
357196,0.058755491123562424
357199,0.058276280116464525
357203,0.3224834632670831
357214,0.058803123133608845
357215,0.059052758309990676
357281,0.0590331314907453
357285,0.05850655171564513
357295,0.058309467766969686
357348,0.6195907533964997
357400,0.05882016294022627
357461,0.05782750702370074
357625,0.057940790093531876
357667,0.057494035141425794
357705,0.05808754674561994
357736,0.05852581378275567
357753,0.058638489715358524
357777,0.05905354704525261
357779,0.05881387751241303
357781,0.058932043650917705
357839,0.05909207403715903
357936,0.05882688965554538
357954,0.0589003827726091
357956,0.05891087489451984
357974,0.05849897338657118
357977,0.058988519695365574
357981,0.058198655951814206
357982,0.035722864308160386
358077,0.056656770505693066
358084,0.058825229648501016
358105,0.05851335985726839
358128,0.05867207188675606
358188,0.05757890963579214
358237,0.05888340660078434
358247,0.058725215089684785
358266,0.05882081045379428
358279,0.05890083936922022
358289,0.058854400437703555
358305,0.05881306202890478
358382,0.05868495715040863
358396,0.05885434019936595
358430,0.058992407519460804
358459,0.05846813070670093
358572,0.4683570938628496
358577,0.05879952891420795
358582,0.0589329968025683
358601,0.28683290069095957
358626,0.05863642359164436
358657,0.04686013960200107
358720,0.0586156459594539
358738,0.05904281531811258
358752,0.05906043904480969
358801,0.05896884570466587
358833,0.056226555353799015
358859,0.05838984292867713
358896,0.5305397486737212
358897,0.05846621219862059
358911,0.059072508135045686
358913,0.058673040006382494
359052,0.05890898787524496
359059,0.05723474923100246
359116,0.05876668581966042
359182,0.05785667133849203
359213,0.058819037791522075
359216,0.058975498567305315
359229,0.054642760509541886
359231,0.05901382731313172
359251,0.05899726857039887
359252,0.05886441631805735
359259,0.0590428475366639
359325,0.05658215930745717
359430,0.058997853784030135
359496,0.05809665992768059
359561,0.05872177642254043
359571,0.05792359673599249
359638,0.057939346853533566
359647,0.059120585486322506
359649,0.058546037806871044
359678,0.057675267130677416
359685,0.04572136703787594
359686,0.0587859504351373
359689,0.05901989986124596
359690,0.05873933095585981
359693,0.04985793407779222
359710,0.05905091853804686
359820,0.0584127657761567
359839,0.059026974891076875
359850,0.37200742084177363
359855,0.059015496364461434
359932,0.056309048977073
359937,0.08423118363640536
359951,0.05229809951827824
359974,0.055482288338075066
359982,0.3998582566020739
359985,0.013199283459465585
360045,0.05839948784124056
360060,0.05022934796641846
360070,0.05604817559686789
360072,0.05871631555951037
360090,0.05668199235425365
360091,0.05556643520230266
360109,0.05885982222011053
360165,0.05885831849599034
360222,0.058900579559412726
360247,0.05813553060881459
360278,0.05839526338368832
360289,0.05769934139897934
360311,0.2157370353322698
360346,0.05851652462259821
360370,0.056636207553995316
360414,0.05795897160076131
360420,0.058538557573212587
360440,0.058893492463817296
360456,0.05891800964923537
360461,0.034747906080468766
360470,0.058618163871702565
360497,0.09094519354546912
360500,0.058666815408868964
360510,0.5207775254872042
360569,0.057860610719009935
360570,0.059008416947016376
360571,0.05789699312970103
360587,0.058983107470005215
360639,0.057412227740146086
360686,0.058509474103732625
360693,0.9960697436911625
360757,0.059029689917781784
360780,0.05866923793088156
360858,0.04585341998222245
360862,0.35143011290522
360918,0.058917749788973794
360947,0.05865550192610872
361006,0.05896672914553117
361031,0.05792870372399865
361043,0.0589758324536825
361055,0.05070300926456451
361101,0.05880940826966227
361140,0.059035912869382166
361189,0.05852916404710507
361195,0.059102042815879795
361209,0.04886041356731672
361232,0.05902705546422731
361271,0.05841569724698299
361298,0.05879449032993104
361330,0.3071555485063829
361356,0.05098019308317388
361398,0.058330358360712216
361447,0.0576995774751535
361471,0.05500467006611226
361472,0.05901301591067884
361489,0.058704664180476915
361497,0.3784304345399801
361530,0.05747278703684016
361573,0.058897454538347
361626,0.05894098779704313
361680,0.05888870271321979
361778,0.05826003310305316
361789,0.05899235726461035
361793,0.05856134023667495
361803,0.05898827174808781
361820,0.05421933465948262
361848,0.05510706149621848
361881,0.3897694726926602
361886,0.05882995418774165
361889,0.05915426179915201
361900,0.056707404161510155
361962,0.04972548655617203
361963,0.05842255743103231
362011,0.33385848615559155
362044,0.05859943191695639
362072,0.05899139661797467
362164,0.05903433232276976
362217,0.05423096836881344
362223,0.05874465948626091
362231,0.058878526834750713
362287,0.05904207638354858
362310,0.05911952493139021
362328,0.05853325925083992
362408,0.05798343495113472
362446,0.05871069719229272
362463,0.053838052577260216
362483,0.05767442122362209
362494,0.058962532003431226
362523,0.058903344741899254
362532,0.05776827313318762
362545,0.05881130490296321
362599,0.0588000356702823
362604,0.02862228850153393
362630,0.05524897647249458
362660,0.05831977833855861
362669,0.05878908199197805
362673,0.05803683565944286
362698,0.05675347662689278
362716,0.05875844244545368
362720,0.2801742760582036
362726,0.05806165234390509
362731,0.047719841625861036
362758,0.05816126295056232
362787,0.05636311882461167
362811,0.05885676064412855
362823,0.059092213303079046
362828,0.05889595201717557
362860,0.05823235531270165
362875,0.05885702142242678
362881,0.05895483987186911
362902,0.05898690275507132
363015,0.05896512892528165
363025,0.8824584997403986
363032,0.05890272888774018
363047,0.05907035721932034
363051,0.05902914255800774
363053,0.056890108673874985
363069,0.0587973459622733
363139,0.05808045291501345
363167,0.05831720068343425
363229,0.05903609109829925
363233,0.05876884235040845
363277,0.05533081826616153
363304,0.058826692247325625
363306,0.058300040597813366
363359,0.058441670972338114
363375,0.05910157403082864
363388,0.05887580924055877
363411,0.05912090015410138
363441,0.05909537419994797
363501,0.059005630360664876
363510,0.056733662578059355
363518,0.057917362444873416
363532,0.05879966250597468
363541,0.057753300564441806
363569,0.05824551049289168
363639,0.0586376880747278
363668,0.05845294564176668
363676,0.05875876627702949
363764,0.058576774653752973
363777,0.057948632224646586
363799,0.05407702153559203
363818,0.05895495851900757
363828,0.05914964792141271
363848,0.05911940584455201
363996,0.058690300376472875
364051,0.05819173333703856
364084,0.05298431821018939
364087,0.05858341624861765
364088,0.05873920671659628
364106,0.058902289382607595
364107,0.05601138217863386
364162,0.05884036774557067
364187,0.05866701842161977
364211,0.059026483197825115
364282,0.05896578846562204
364319,0.05739801192669009
364358,0.055434689981665876
364362,0.058917691573210584
364363,0.05755805485401009
364372,0.05844142017424769
364397,0.058829078143066205
364405,0.058991921491588446
364411,0.05590521522916162
364459,0.05636483226618781
364469,0.058299351553717786
364507,0.05933916426870792
364539,0.058454091160638474
364557,0.055939294988549104
364560,0.05860778113858825
364577,0.0587841344051321
364618,0.05665960476073524
364623,0.05891217882392923
364656,0.0514022408953725
364660,0.05752364474785122
364672,0.059025635299608935
364683,0.056904478066177426
364722,0.05907256675223305
364755,0.05211669886052637
364756,0.05358331677473715
364842,0.05591822839270359
364882,0.13889421612093097
364887,0.05909976846257928
364895,0.05697723648731825
364907,0.058971685983099445
364997,0.05904377998955038
365013,0.05790398487969375
365059,0.05863513092139111
365070,0.058221310267625476
365087,0.05733627439794482
365139,0.058639175495849793
365197,0.05912526995199512
365211,0.05862354176404897
365285,0.059084583689834325
365306,0.0584003746684081
365358,0.05899145673432019
365368,0.05878322343727643
365397,0.0566439035507958
365422,0.05891155599541617
365425,0.05463141560273501
365436,0.0587713188383989
365496,0.05516330707572468
365502,0.23552703071352427
365651,0.058235528888542776
365663,0.0059594262551978675
365712,0.05872362290886469
365728,0.05495867516907644
365741,0.39217867749753144
365754,0.5605699143421193
365781,0.05910853465822741
365805,0.054908351845822614
365821,0.058763235942564336
365862,0.057728005060543236
365865,0.0589719005854577
365908,0.05897996302889709
365914,0.05720945864794483
365930,0.058417990777286204
365932,0.058810824307998714
365980,0.0574598423972917
366015,0.058990156559673
366020,0.059046633599481056
366036,0.05873691561600177
366083,0.05670630068070013
366108,0.05636170926280087
366124,0.058614620432206097
366134,0.058930316874848974
366140,0.05849654329164817
366173,0.05839011060772498
366189,0.04087925896377695
366190,0.05906586561925894
366233,0.05889751285326006
366247,0.05862945555348649
366248,0.05753042358451207
366271,0.17198198058146877
366303,0.05894981559554422
366382,0.056265363863037626
366408,0.054691474381599235
366451,0.4884053791407914
366462,0.058508464478259734
366485,0.058757704946016565
366524,0.05847184850209051
366540,0.059051602403589254
366607,0.05862779071775988
366616,0.48983867172971673
366636,0.05820417642823343
366640,0.05889856803071077
366664,0.058557693387914826
366717,0.05733370935743971
366729,0.05840241038141691
366742,0.05899412047662771
366772,0.050146604125843014
366801,0.057759383241784264
366895,0.05873935029766011
366938,0.05695545712033064
366958,0.05886673159401716
367020,0.05811774806394871
367128,0.057242731773972336
367145,0.058261068310709326
367234,0.058749109252938865
367237,0.05860117290505081
367259,0.1682037724779009
367342,0.6193022104604328
367360,0.05144090083950675
367412,0.05896100280394301
367610,0.40399088094231667
367614,0.05860114187454124
367627,0.0546836416461004
367655,0.05898753032400977
367673,0.05551424258242528
367698,0.05817811528765025
367699,0.05704302296254581
367760,0.05882464751079954
367768,0.05737134272847277
367846,0.05048932669807962
367915,0.871830166172506
367934,0.05644080308186307
367941,0.05896858386693192
367948,0.05591523094227436
367951,0.058853146717591856
367961,0.058876475878887544
367984,0.058798915174828284
368005,0.05887694722569929
368044,0.05884744716420323
368075,0.058806426373375825
368081,0.05913825417672316
368084,0.058962528667961214
368087,0.05915450418918224
368199,0.055893989169298976
368200,0.0587400691939323
368206,0.048422542473007625
368219,0.058404995895278415
368267,0.05894588365462353
368276,0.05803228679289286
368298,0.058697440335227974
368321,0.05903001212225757
368342,0.058833596892231686
368438,0.05893301389726729
368444,0.47776480946095917
368450,0.058518011694252754
368523,0.0505877723559353
368612,0.058358051946174286
368643,0.05804530954206567
368651,0.05369589911075287
368819,0.05666981177291204
368840,0.05863061502846764
368877,0.05903114749380192
368884,0.058971865797768606
368886,0.05903893867288959
368972,0.05896100054617739
369002,0.058902566064374794
369027,0.058550771255662354
369046,0.058599260302352844
369050,0.05562197709041879
369082,0.05602124722388458
369166,0.05918070827284237
369248,0.058802000164076426
369274,0.05886551647673288
369296,0.05889692143189733
369297,0.05904257848398842
369304,0.059031753876688374
369337,0.1671952605963996
369340,0.05871692441306032
369347,0.05815446754880489
369359,0.05835159555550602
